0.0, 22.466666666666665, 24.52815226011102
0.0, 22.5, 24.52815226011102
0.0, 22.533333333333335, 24.52815226011102
0.0, 22.566666666666666, 24.52815226011102
0.0, 22.6, 24.52815226011102
0.0, 22.633333333333333, 24.52815226011102
0.0, 22.666666666666668, 24.52815226011102
0.0, 22.7, 24.52815226011102
0.0, 22.733333333333334, 24.52815226011102
0.0, 22.766666666666666, 24.52815226011102
0.0, 22.8, 24.52815226011102
0.0, 22.833333333333332, 24.52815226011102
0.0, 22.866666666666667, 24.52815226011102
0.0, 22.9, 24.52815226011102
0.0, 22.933333333333334, 24.52815226011102
0.0, 22.966666666666665, 24.52815226011102
0.0, 23.0, 24.52815226011102
0.0, 23.033333333333335, 24.52815226011102
0.0, 23.066666666666666, 24.15543219666931
0.0, 23.1, 24.15543219666931
0.0, 23.133333333333333, 24.15543219666931
0.0, 23.166666666666668, 24.15543219666931
0.0, 23.2, 24.15543219666931
0.0, 23.233333333333334, 24.15543219666931
0.0, 23.266666666666666, 24.15543219666931
0.0, 23.3, 24.15543219666931
0.0, 23.333333333333332, 24.15543219666931
0.0, 23.366666666666667, 24.15543219666931
0.0, 23.4, 24.15543219666931
0.0, 23.433333333333334, 24.15543219666931
0.0, 23.466666666666665, 24.15543219666931
0.0, 23.5, 24.15543219666931
0.0, 23.533333333333335, 24.15543219666931
0.0, 23.566666666666666, 24.15543219666931
0.0, 23.6, 24.15543219666931
0.0, 23.633333333333333, 24.15543219666931
0.0, 23.666666666666668, 24.15543219666931
0.0, 23.7, 24.15543219666931
0.0, 23.733333333333334, 24.15543219666931
0.0, 23.766666666666666, 24.15543219666931
0.0, 23.8, 24.15543219666931
0.0, 23.833333333333332, 24.15543219666931
0.0, 23.866666666666667, 24.15543219666931
0.0, 23.9, 24.15543219666931
0.0, 23.933333333333334, 24.15543219666931
0.0, 23.966666666666665, 24.15543219666931
