28.083333333333332, 0.0, 26.391752577319586
28.125, 0.0, 26.391752577319586
28.166666666666668, 0.0, 25.646312450436163
28.208333333333332, 0.0, 25.646312450436163
28.25, 0.0, 26.391752577319586
28.291666666666668, 0.0, 25.646312450436163
28.333333333333332, 0.0, 25.646312450436163
28.375, 0.0, 25.646312450436163
28.416666666666668, 0.0, 25.646312450436163
28.458333333333332, 0.0, 25.646312450436163
28.5, 0.0, 25.646312450436163
28.541666666666668, 0.0, 25.646312450436163
28.583333333333332, 0.0, 25.646312450436163
28.625, 0.0, 25.646312450436163
28.666666666666668, 0.0, 25.646312450436163
28.708333333333332, 0.0, 25.646312450436163
28.75, 0.0, 25.646312450436163
28.791666666666668, 0.0, 25.646312450436163
28.833333333333332, 0.0, 25.646312450436163
28.875, 0.0, 25.646312450436163
28.916666666666668, 0.0, 25.646312450436163
28.958333333333332, 0.0, 25.646312450436163
29.0, 0.0, 25.646312450436163
29.041666666666668, 0.0, 25.646312450436163
29.083333333333332, 0.0, 25.646312450436163
29.125, 0.0, 25.646312450436163
29.166666666666668, 0.0, 25.646312450436163
29.208333333333332, 0.0, 25.646312450436163
29.25, 0.0, 25.646312450436163
29.291666666666668, 0.0, 25.646312450436163
29.333333333333332, 0.0, 25.646312450436163
29.375, 0.0, 25.646312450436163
29.416666666666668, 0.0, 25.646312450436163
29.458333333333332, 0.0, 25.646312450436163
29.5, 0.0, 25.646312450436163
29.541666666666668, 0.0, 25.646312450436163
29.583333333333332, 0.0, 25.646312450436163
29.625, 0.0, 25.646312450436163
29.666666666666668, 0.0, 25.646312450436163
29.708333333333332, 0.0, 25.646312450436163
29.75, 0.0, 25.646312450436163
29.791666666666668, 0.0, 25.646312450436163
29.833333333333332, 0.0, 25.646312450436163
29.875, 0.0, 25.646312450436163
29.916666666666668, 0.0, 25.646312450436163
29.958333333333332, 0.0, 25.646312450436163
